#FEDEM	R7.0 30 Nov 2012 10:06:52
#PARENT	E:\kmo\Extra\SystemTests\16_softblades_prescrvel\test-original-R700.fmm
#FILE 	..\..\exported_curves.asc
#USER 	kmo
#DATE 	Fri Jan 17 17:59:06 2014
#
#DESCRIPTION	Triad__2__Cone_1__Local_coordinates__Force__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Force__Z_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__X_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Y_vs_Time	Triad__2__Cone_1__Local_coordinates__Moment__Z_vs_Time
4.47000000e+001	3.54316813e+005	2.92850727e+005	2.48100672e+005	4.37167542e+005	3.71293300e+005	3.93815290e+005
4.47250000e+001	3.54069938e+005	2.90341242e+005	2.52275766e+005	4.38870399e+005	3.70090200e+005	3.93594951e+005
4.47500000e+001	3.53826578e+005	2.87150445e+005	2.56558156e+005	4.41795764e+005	3.68722050e+005	3.93037225e+005
4.47750000e+001	3.53523594e+005	2.83303461e+005	2.60900063e+005	4.45938897e+005	3.67208450e+005	3.92080203e+005
4.48000000e+001	3.53231891e+005	2.78809539e+005	2.65272938e+005	4.51263511e+005	3.65632300e+005	3.90787857e+005
4.48250000e+001	3.52945203e+005	2.73709641e+005	2.69626125e+005	4.57696531e+005	3.64050050e+005	3.89139454e+005
4.48500000e+001	3.52688641e+005	2.68065953e+005	2.73922656e+005	4.65129991e+005	3.62529650e+005	3.87216111e+005
4.48750000e+001	3.52468031e+005	2.61987078e+005	2.78139406e+005	4.73414210e+005	3.61106100e+005	3.84977978e+005
4.49000000e+001	3.52288469e+005	2.55558141e+005	2.82237156e+005	4.82388155e+005	3.59853550e+005	3.82554437e+005
4.49250000e+001	3.52228125e+005	2.48870594e+005	2.86198219e+005	4.91873986e+005	3.58853800e+005	3.79995080e+005
4.49500000e+001	3.52184156e+005	2.42072875e+005	2.89999688e+005	5.01663185e+005	3.58075200e+005	3.77207534e+005
4.49750000e+001	3.52263953e+005	2.35252469e+005	2.93636000e+005	5.11562161e+005	3.57621850e+005	3.74451452e+005
4.50000000e+001	3.52471781e+005	2.28521203e+005	2.97100406e+005	5.21362981e+005	3.57503450e+005	3.71692112e+005
4.50250000e+001	3.52673797e+005	2.22041063e+005	3.00397250e+005	5.30849071e+005	3.57634900e+005	3.68954221e+005
4.50500000e+001	3.52993172e+005	2.15867547e+005	3.03526813e+005	5.39838980e+005	3.58101900e+005	3.66425211e+005
4.50750000e+001	3.53421813e+005	2.10117547e+005	3.06513719e+005	5.48144720e+005	3.58893250e+005	3.64035209e+005
4.51000000e+001	3.53889063e+005	2.04909422e+005	3.09371656e+005	5.55586078e+005	3.59952850e+005	3.61928427e+005
4.51250000e+001	3.54424531e+005	2.00326172e+005	3.12128938e+005	5.62006475e+005	3.61248700e+005	3.60139919e+005
4.51500000e+001	3.54925453e+005	1.96470688e+005	3.14810813e+005	5.67266818e+005	3.62686650e+005	3.58600534e+005
4.51750000e+001	3.55489219e+005	1.93374969e+005	3.17447125e+005	5.71280277e+005	3.64319700e+005	3.57544672e+005
4.52000000e+001	3.56103813e+005	1.91077344e+005	3.20086344e+005	5.73974742e+005	3.66098650e+005	3.56851087e+005
4.52250000e+001	3.56648938e+005	1.89636000e+005	3.22752594e+005	5.75311130e+005	3.67920250e+005	3.56539395e+005
4.52500000e+001	3.57230094e+005	1.88997672e+005	3.25483531e+005	5.75310252e+005	3.69799900e+005	3.56694719e+005
4.52750000e+001	3.57746359e+005	1.89156484e+005	3.28310063e+005	5.74008897e+005	3.71654200e+005	3.57175501e+005
4.53000000e+001	3.58280797e+005	1.90053813e+005	3.31264281e+005	5.71491485e+005	3.73527550e+005	3.58154440e+005
4.53250000e+001	3.58833797e+005	1.91623578e+005	3.34378844e+005	5.67862685e+005	3.75370650e+005	3.59436572e+005
4.53500000e+001	3.59259422e+005	1.93823734e+005	3.37662313e+005	5.63241320e+005	3.77076000e+005	3.61007845e+005
4.53750000e+001	3.59726469e+005	1.96535891e+005	3.41139719e+005	5.57787117e+005	3.78724150e+005	3.62954942e+005
4.54000000e+001	3.60175453e+005	1.99677766e+005	3.44829156e+005	5.51665002e+005	3.80271450e+005	3.65046192e+005
4.54250000e+001	3.60570813e+005	2.03147516e+005	3.48739281e+005	5.45054975e+005	3.81649450e+005	3.67291168e+005
4.54500000e+001	3.60901500e+005	2.06845250e+005	3.52863500e+005	5.38150895e+005	3.82830550e+005	3.69618359e+005
4.54750000e+001	3.61201719e+005	2.10651406e+005	3.57207750e+005	5.31155780e+005	3.83836750e+005	3.71944418e+005
4.55000000e+001	3.61495250e+005	2.14437141e+005	3.61769344e+005	5.24275280e+005	3.84672350e+005	3.74211089e+005
4.55250000e+001	3.61755156e+005	2.18099141e+005	3.66535688e+005	5.17707609e+005	3.85305050e+005	3.76373917e+005
4.55500000e+001	3.61878688e+005	2.21552719e+005	3.71488625e+005	5.11622664e+005	3.85617850e+005	3.78243933e+005
4.55750000e+001	3.62032578e+005	2.24644625e+005	3.76590625e+005	5.06216758e+005	3.85777550e+005	3.80066946e+005
4.56000000e+001	3.62255484e+005	2.27290906e+005	3.81852344e+005	5.01631843e+005	3.85789850e+005	3.81599855e+005
4.56250000e+001	3.62168906e+005	2.29539203e+005	3.87216375e+005	4.97953723e+005	3.85413750e+005	3.82624779e+005
4.56500000e+001	3.62126906e+005	2.31216031e+005	3.92653281e+005	4.95304055e+005	3.84844500e+005	3.83464444e+005
4.56750000e+001	3.62056531e+005	2.32316563e+005	3.98125875e+005	4.93736739e+005	3.84117150e+005	3.83848594e+005
4.57000000e+001	3.61969281e+005	2.32842547e+005	4.03606594e+005	4.93273531e+005	3.83278150e+005	3.83954128e+005
4.57250000e+001	3.61884250e+005	2.32792094e+005	4.09065344e+005	4.93903171e+005	3.82336300e+005	3.83660595e+005
4.57500000e+001	3.61703203e+005	2.32211672e+005	4.14439531e+005	4.95586767e+005	3.81297750e+005	3.82980977e+005
4.57750000e+001	3.61615953e+005	2.31086828e+005	4.19708156e+005	4.98266698e+005	3.80310050e+005	3.82062847e+005
4.58000000e+001	3.61517672e+005	2.29522797e+005	4.24841188e+005	5.01836019e+005	3.79379800e+005	3.80759328e+005
4.58250000e+001	3.61469109e+005	2.27561594e+005	4.29808063e+005	5.06178856e+005	3.78562750e+005	3.79252644e+005
4.58500000e+001	3.61457766e+005	2.25268875e+005	4.34564844e+005	5.11156396e+005	3.77903700e+005	3.77537179e+005
4.58750000e+001	3.61500578e+005	2.22755375e+005	4.39101594e+005	5.16594117e+005	3.77452400e+005	3.75662091e+005
4.59000000e+001	3.61653313e+005	2.20145922e+005	4.43400813e+005	5.22300478e+005	3.77291750e+005	3.73711065e+005
4.59250000e+001	3.61904766e+005	2.17539781e+005	4.47454281e+005	5.28080008e+005	3.77410900e+005	3.71697392e+005
4.59500000e+001	3.62134281e+005	2.15071609e+005	4.51249063e+005	5.33727136e+005	3.77728650e+005	3.69660772e+005
4.59750000e+001	3.62475625e+005	2.12830500e+005	4.54786094e+005	5.39056857e+005	3.78382300e+005	3.67808370e+005
4.60000000e+001	3.63000344e+005	2.10908828e+005	4.58091906e+005	5.43883242e+005	3.79413350e+005	3.66050175e+005
4.60250000e+001	3.63500172e+005	2.09460453e+005	4.61169594e+005	5.48015008e+005	3.80654000e+005	3.64387700e+005
4.60500000e+001	3.64063391e+005	2.08543563e+005	4.64030969e+005	5.51303135e+005	3.82120850e+005	3.63110022e+005
4.60750000e+001	3.64675578e+005	2.08228766e+005	4.66709313e+005	5.53613750e+005	3.83789150e+005	3.62085547e+005
4.61000000e+001	3.65271156e+005	2.08592563e+005	4.69236875e+005	5.54835635e+005	3.85583200e+005	3.61362327e+005
4.61250000e+001	3.65913703e+005	2.09650031e+005	4.71636094e+005	5.54894382e+005	3.87513100e+005	3.61084482e+005
4.61500000e+001	3.66547953e+005	2.11455250e+005	4.73938625e+005	5.53727150e+005	3.89501750e+005	3.61151559e+005
4.61750000e+001	3.67128297e+005	2.14039813e+005	4.76172781e+005	5.51304463e+005	3.91488450e+005	3.61626924e+005
4.62000000e+001	3.67716813e+005	2.17373500e+005	4.78384125e+005	5.47638290e+005	3.93474550e+005	3.62514590e+005
4.62250000e+001	3.68246891e+005	2.21448781e+005	4.80594094e+005	5.42763980e+005	3.95389000e+005	3.63755873e+005
4.62500000e+001	3.68749453e+005	2.26217609e+005	4.82825594e+005	5.36758910e+005	3.97234700e+005	3.65430741e+005
4.62750000e+001	3.69211922e+005	2.31622609e+005	4.85115188e+005	5.29716669e+005	3.98962400e+005	3.67364471e+005
4.63000000e+001	3.69591766e+005	2.37607984e+005	4.87481781e+005	5.21764449e+005	4.00541600e+005	3.69583086e+005
4.63250000e+001	3.69997125e+005	2.44035125e+005	4.89940344e+005	5.13069897e+005	4.02007700e+005	3.72115166e+005
4.63500000e+001	3.70300047e+005	2.50835219e+005	4.92503281e+005	5.03795904e+005	4.03261750e+005	3.74766162e+005
4.63750000e+001	3.70525859e+005	2.57903266e+005	4.95182875e+005	4.94121433e+005	4.04293050e+005	3.77540329e+005
4.64000000e+001	3.70721578e+005	2.65117313e+005	4.97978719e+005	4.84240063e+005	4.05143600e+005	3.80366244e+005
4.64250000e+001	3.70910016e+005	2.72363945e+005	5.00887156e+005	4.74347263e+005	4.05836650e+005	3.83225458e+005
4.64500000e+001	3.71033297e+005	2.79555555e+005	5.03909500e+005	4.64618870e+005	4.06295900e+005	3.85953796e+005
4.64750000e+001	3.71053891e+005	2.86592102e+005	5.07028969e+005	4.55237450e+005	4.06511700e+005	3.88538298e+005
4.65000000e+001	3.71093453e+005	2.93345883e+005	5.10230344e+005	4.46380775e+005	4.06551100e+005	3.90957916e+005
4.65250000e+001	3.71058328e+005	2.99762156e+005	5.13498625e+005	4.38193503e+005	4.06380150e+005	3.93090221e+005
4.65500000e+001	3.71006922e+005	3.05743711e+005	5.16810500e+005	4.30818088e+005	4.06036850e+005	3.95008332e+005
4.65750000e+001	3.70886641e+005	3.11228078e+005	5.20136156e+005	4.24365223e+005	4.05482900e+005	3.96526930e+005
4.66000000e+001	3.70683547e+005	3.16161625e+005	5.23442750e+005	4.18924323e+005	4.04736500e+005	3.97732901e+005
4.66250000e+001	3.70489375e+005	3.20492063e+005	5.26705625e+005	4.14552511e+005	4.03873100e+005	3.98610342e+005
4.66500000e+001	3.70243938e+005	3.24234328e+005	5.29885813e+005	4.11269609e+005	4.02912000e+005	3.99117936e+005
4.66750000e+001	3.70021953e+005	3.27359688e+005	5.32948688e+005	4.09074211e+005	4.01916950e+005	3.99344148e+005
4.67000000e+001	3.69737672e+005	3.29921531e+005	5.35863625e+005	4.07914595e+005	4.00865750e+005	3.99135881e+005
4.67250000e+001	3.69477375e+005	3.31950492e+005	5.38588188e+005	4.07725393e+005	3.99878650e+005	3.98715334e+005
4.67500000e+001	3.69295859e+005	3.33491180e+005	5.41109813e+005	4.08404696e+005	3.99007850e+005	3.97998198e+005
4.67750000e+001	3.69065563e+005	3.34652320e+005	5.43386750e+005	4.09819698e+005	3.98208750e+005	3.97008863e+005
4.68000000e+001	3.68924797e+005	3.35471480e+005	5.45401438e+005	4.11838032e+005	3.97593750e+005	3.95926771e+005
4.68250000e+001	3.68798563e+005	3.36070629e+005	5.47133750e+005	4.14292293e+005	3.97152750e+005	3.94581396e+005
4.68500000e+001	3.68715516e+005	3.36538148e+005	5.48571625e+005	4.17010754e+005	3.96917250e+005	3.93174777e+005
4.68750000e+001	3.68712563e+005	3.36968660e+005	5.49709063e+005	4.19814204e+005	3.96909850e+005	3.91762605e+005
4.69000000e+001	3.68708078e+005	3.37479609e+005	5.50541875e+005	4.22517871e+005	3.97082550e+005	3.90348125e+005
4.69250000e+001	3.68775563e+005	3.38146313e+005	5.51080250e+005	4.24947416e+005	3.97461650e+005	3.89027559e+005
4.69500000e+001	3.68851016e+005	3.39097785e+005	5.51327188e+005	4.26917825e+005	3.97987450e+005	3.87737314e+005
4.69750000e+001	3.68967094e+005	3.40409363e+005	5.51304125e+005	4.28269349e+005	3.98641550e+005	3.86653922e+005
4.70000000e+001	3.69099078e+005	3.42163258e+005	5.51029125e+005	4.28853022e+005	3.99352500e+005	3.85749213e+005
4.70250000e+001	3.69198609e+005	3.44441004e+005	5.50519813e+005	4.28542274e+005	4.00066650e+005	3.85096680e+005
4.70500000e+001	3.69343750e+005	3.47272184e+005	5.49820875e+005	4.27238084e+005	4.00758550e+005	3.84696227e+005
4.70750000e+001	3.69363797e+005	3.50746352e+005	5.48944313e+005	4.24851599e+005	4.01281700e+005	3.84438681e+005
4.71000000e+001	3.69416203e+005	3.54834711e+005	5.47922750e+005	4.21352422e+005	4.01703000e+005	3.84582988e+005
4.71250000e+001	3.69518672e+005	3.59536445e+005	5.46789438e+005	4.16731034e+005	4.02024350e+005	3.85039121e+005
4.71500000e+001	3.69536953e+005	3.64876172e+005	5.45585938e+005	4.10993619e+005	4.02153750e+005	3.85806677e+005
4.71750000e+001	3.69523031e+005	3.70839988e+005	5.44344688e+005	4.04173396e+005	4.02093950e+005	3.86977058e+005
4.72000000e+001	3.69480297e+005	3.77419736e+005	5.43096000e+005	3.96333448e+005	4.01876950e+005	3.88641315e+005
4.72250000e+001	3.69476484e+005	3.84563515e+005	5.41896813e+005	3.87580735e+005	4.01545900e+005	3.90946003e+005
4.72500000e+001	3.69435500e+005	3.92188030e+005	5.40769813e+005	3.78072291e+005	4.01046150e+005	3.93788163e+005
4.72750000e+001	3.69330203e+005	4.00104413e+005	5.39728000e+005	3.68028086e+005	4.00317700e+005	3.97012668e+005
4.73000000e+001	3.69137813e+005	4.08101560e+005	5.38769000e+005	3.57686977e+005	3.99319500e+005	4.00312644e+005
4.73250000e+001	3.68842641e+005	4.16035009e+005	5.37894875e+005	3.47250142e+005	3.98022300e+005	4.03399703e+005
4.73500000e+001	3.68411078e+005	4.23869234e+005	5.37099625e+005	3.36854087e+005	3.96391800e+005	4.06182410e+005
4.73750000e+001	3.67817422e+005	4.31628830e+005	5.36369250e+005	3.26599430e+005	3.94438700e+005	4.08784084e+005
4.74000000e+001	3.67121172e+005	4.39319535e+005	5.35698375e+005	3.16593218e+005	3.92261650e+005	4.11320176e+005
4.74250000e+001	3.66378750e+005	4.46887711e+005	5.35093063e+005	3.06982047e+005	3.89990050e+005	4.13748889e+005
4.74500000e+001	3.65646625e+005	4.54175969e+005	5.34543438e+005	2.97966922e+005	3.87739650e+005	4.15991220e+005
4.74750000e+001	3.64942938e+005	4.60982871e+005	5.34039563e+005	2.89771331e+005	3.85602900e+005	4.17924978e+005
4.75000000e+001	3.64313203e+005	4.67126961e+005	5.33548188e+005	2.82592700e+005	3.83686200e+005	4.19442134e+005
4.75250000e+001	3.63805406e+005	4.72498555e+005	5.33048750e+005	2.76563915e+005	3.82093650e+005	4.20514730e+005
4.75500000e+001	3.63446797e+005	4.77076625e+005	5.32504188e+005	2.71738267e+005	3.80896350e+005	4.21245472e+005
4.75750000e+001	3.63232938e+005	4.80920344e+005	5.31872750e+005	2.68098116e+005	3.80139500e+005	4.21790789e+005
4.76000000e+001	3.63158594e+005	4.84120703e+005	5.31126438e+005	2.65586171e+005	3.79841100e+005	4.22153280e+005
4.76250000e+001	3.63211766e+005	4.86724430e+005	5.30238563e+005	2.64140203e+005	3.80007650e+005	4.22285808e+005
4.76500000e+001	3.63458984e+005	4.88745391e+005	5.29174750e+005	2.63698871e+005	3.80691850e+005	4.22164062e+005
4.76750000e+001	3.63881172e+005	4.90226711e+005	5.27921438e+005	2.64174611e+005	3.81865100e+005	4.21652295e+005
4.77000000e+001	3.64414656e+005	4.91236641e+005	5.26447125e+005	2.65457696e+005	3.83449000e+005	4.20756836e+005
4.77250000e+001	3.65066344e+005	4.91848547e+005	5.24733625e+005	2.67424100e+005	3.85390000e+005	4.19619281e+005
4.77500000e+001	3.65779125e+005	4.92138094e+005	5.22765563e+005	2.69937429e+005	3.87596850e+005	4.18359149e+005
4.77750000e+001	3.66548125e+005	4.92159672e+005	5.20524969e+005	2.72867508e+005	3.89992000e+005	4.17132809e+005
4.78000000e+001	3.67305219e+005	4.91969664e+005	5.18012688e+005	2.76077662e+005	3.92464500e+005	4.15956924e+005
4.78250000e+001	3.67995719e+005	4.91630219e+005	5.15215688e+005	2.79418316e+005	3.94913300e+005	4.14803433e+005
4.78500000e+001	3.68621781e+005	4.91226898e+005	5.12132594e+005	2.82718481e+005	3.97290850e+005	4.13670213e+005
4.78750000e+001	3.69176578e+005	4.90892328e+005	5.08775250e+005	2.85781940e+005	3.99578200e+005	4.12569296e+005
4.79000000e+001	3.69666375e+005	4.90773219e+005	5.05157250e+005	2.88402245e+005	4.01759950e+005	4.11552362e+005
4.79250000e+001	3.70081875e+005	4.91031977e+005	5.01302094e+005	2.90382684e+005	4.03834050e+005	4.10705680e+005
4.79500000e+001	3.70468063e+005	4.91775914e+005	4.97242594e+005	2.91570875e+005	4.05830850e+005	4.10131019e+005
4.79750000e+001	3.70815219e+005	4.93050328e+005	4.93013969e+005	2.91868460e+005	4.07737550e+005	4.09814552e+005
4.80000000e+001	3.71109125e+005	4.94862117e+005	4.88651313e+005	2.91232424e+005	4.09532050e+005	4.09758990e+005
4.80250000e+001	3.71348016e+005	4.97159750e+005	4.84189813e+005	2.89662898e+005	4.11200600e+005	4.09956857e+005
4.80500000e+001	3.71539484e+005	4.99906750e+005	4.79666656e+005	2.87178324e+005	4.12747750e+005	4.10406184e+005
4.80750000e+001	3.71708328e+005	5.03069672e+005	4.75104906e+005	2.83801338e+005	4.14191250e+005	4.11149073e+005
4.81000000e+001	3.71859406e+005	5.06655555e+005	4.70537563e+005	2.79554812e+005	4.15533500e+005	4.12214083e+005
4.81250000e+001	3.72005313e+005	5.10661898e+005	4.65990500e+005	2.74476444e+005	4.16771200e+005	4.13625064e+005
4.81500000e+001	3.72139406e+005	5.15062734e+005	4.61490656e+005	2.68627552e+005	4.17878550e+005	4.15320915e+005
4.81750000e+001	3.72252297e+005	5.19827750e+005	4.57061594e+005	2.62092804e+005	4.18815400e+005	4.17211729e+005
4.82000000e+001	3.72320141e+005	5.24888820e+005	4.52724281e+005	2.54987607e+005	4.19524050e+005	4.19208540e+005
4.82250000e+001	3.72328797e+005	5.30176734e+005	4.48501094e+005	2.47450963e+005	4.19948900e+005	4.21241676e+005
4.82500000e+001	3.72242766e+005	5.35590250e+005	4.44404750e+005	2.39641494e+005	4.20018400e+005	4.23271489e+005
4.82750000e+001	3.72028125e+005	5.41040250e+005	4.40442938e+005	2.31734229e+005	4.19666650e+005	4.25275709e+005
4.83000000e+001	3.71692266e+005	5.46400938e+005	4.36622063e+005	2.23919585e+005	4.18877750e+005	4.27250418e+005
4.83250000e+001	3.71226078e+005	5.51535547e+005	4.32939750e+005	2.16394719e+005	4.17634250e+005	4.29153709e+005
4.83500000e+001	3.70627641e+005	5.56330859e+005	4.29392938e+005	2.09343871e+005	4.15936850e+005	4.30926973e+005
4.83750000e+001	3.69907109e+005	5.60674906e+005	4.25964875e+005	2.02932046e+005	4.13810150e+005	4.32510157e+005
4.84000000e+001	3.69077188e+005	5.64492625e+005	4.22641844e+005	1.97289451e+005	4.11294100e+005	4.33838440e+005
4.84250000e+001	3.68157500e+005	5.67752234e+005	4.19404438e+005	1.92510845e+005	4.08445000e+005	4.34883029e+005
4.84500000e+001	3.67166891e+005	5.70445313e+005	4.16234000e+005	1.88661691e+005	4.05325650e+005	4.35636434e+005
4.84750000e+001	3.66121609e+005	5.72554797e+005	4.13111344e+005	1.85791513e+005	4.02004650e+005	4.36092596e+005
4.85000000e+001	3.65047828e+005	5.74060531e+005	4.10013125e+005	1.83942361e+005	3.98566350e+005	4.36243421e+005
4.85250000e+001	3.63988422e+005	5.74940078e+005	4.06920094e+005	1.83145951e+005	3.95113250e+005	4.36083614e+005
4.85500000e+001	3.62963031e+005	5.75165859e+005	4.03806781e+005	1.83416188e+005	3.91728450e+005	4.35609465e+005
4.85750000e+001	3.61995641e+005	5.74729797e+005	4.00648313e+005	1.84744385e+005	3.88495600e+005	4.34843528e+005
4.86000000e+001	3.61111578e+005	5.73630953e+005	3.97414875e+005	1.87093824e+005	3.85495300e+005	4.33834377e+005
4.86250000e+001	3.60346109e+005	5.71912422e+005	3.94083844e+005	1.90390344e+005	3.82806800e+005	4.32620941e+005
4.86500000e+001	3.59703250e+005	5.69635219e+005	3.90629313e+005	1.94525056e+005	3.80468200e+005	4.31232420e+005
4.86750000e+001	3.59172422e+005	5.66890625e+005	3.87028656e+005	1.99362219e+005	3.78502600e+005	4.29744187e+005
4.87000000e+001	3.58786922e+005	5.63769703e+005	3.83267500e+005	2.04748134e+005	3.76941850e+005	4.28168919e+005
4.87250000e+001	3.58514375e+005	5.60387125e+005	3.79335844e+005	2.10512589e+005	3.75764200e+005	4.26479368e+005
4.87500000e+001	3.58342172e+005	5.56844125e+005	3.75228000e+005	2.16482941e+005	3.74945900e+005	4.24766323e+005
4.87750000e+001	3.58248969e+005	5.53254281e+005	3.70944906e+005	2.22487494e+005	3.74444250e+005	4.23057210e+005
4.88000000e+001	3.58205563e+005	5.49709938e+005	3.66494469e+005	2.28368589e+005	3.74223000e+005	4.21375210e+005
4.88250000e+001	3.58232906e+005	5.46267547e+005	3.61888656e+005	2.33990000e+005	3.74269100e+005	4.19802155e+005
4.88500000e+001	3.58303078e+005	5.42997547e+005	3.57144719e+005	2.39225998e+005	3.74530600e+005	4.18372046e+005
4.88750000e+001	3.58365813e+005	5.39952891e+005	3.52275969e+005	2.43961291e+005	3.74930300e+005	4.17122041e+005
4.89000000e+001	3.58420953e+005	5.37186844e+005	3.47310281e+005	2.48094732e+005	3.75441900e+005	4.16083204e+005
4.89250000e+001	3.58478594e+005	5.34738203e+005	3.42266375e+005	2.51539595e+005	3.76053450e+005	4.15276557e+005
4.89500000e+001	3.58530578e+005	5.32668047e+005	3.37177125e+005	2.54216116e+005	3.76743100e+005	4.14719193e+005
4.89750000e+001	3.58573141e+005	5.31019766e+005	3.32069656e+005	2.56061420e+005	3.77490050e+005	4.14409086e+005
4.90000000e+001	3.58593109e+005	5.29828859e+005	3.26975125e+005	2.57041064e+005	3.78273600e+005	4.14349206e+005
4.90250000e+001	3.58625656e+005	5.29108766e+005	3.21929344e+005	2.57149087e+005	3.79105500e+005	4.14543160e+005
4.90500000e+001	3.58644672e+005	5.28842313e+005	3.16959969e+005	2.56416189e+005	3.79960450e+005	4.14969195e+005
4.90750000e+001	3.58663406e+005	5.28986359e+005	3.12102563e+005	2.54910500e+005	3.80830350e+005	4.15616865e+005
4.91000000e+001	3.58694563e+005	5.29472703e+005	3.07383031e+005	2.52729406e+005	3.81711500e+005	4.16451466e+005
4.91250000e+001	3.58719563e+005	5.30216266e+005	3.02822094e+005	2.49990481e+005	3.82577500e+005	4.17446360e+005
4.91500000e+001	3.58759641e+005	5.31151438e+005	2.98440844e+005	2.46823291e+005	3.83415750e+005	4.18591463e+005
4.91750000e+001	3.58783719e+005	5.32176531e+005	2.94252000e+005	2.43368293e+005	3.84184800e+005	4.19835499e+005
4.92000000e+001	3.58799531e+005	5.33231719e+005	2.90267188e+005	2.39765885e+005	3.84861000e+005	4.21151709e+005
4.92250000e+001	3.58804531e+005	5.34230594e+005	2.86493375e+005	2.36157481e+005	3.85424800e+005	4.22492029e+005
4.92500000e+001	3.58792828e+005	5.35105953e+005	2.82929219e+005	2.32684393e+005	3.85838350e+005	4.23782101e+005
4.92750000e+001	3.58733938e+005	5.35788703e+005	2.79580250e+005	2.29481473e+005	3.86046200e+005	4.24968798e+005
4.93000000e+001	3.58608406e+005	5.36217531e+005	2.76437438e+005	2.26683778e+005	3.86007950e+005	4.26019249e+005
4.93250000e+001	3.58427906e+005	5.36310047e+005	2.73498094e+005	2.24425610e+005	3.85713000e+005	4.26893634e+005
